0.056934	-0.041245	0.855
0.056861	-0.041192	0.8539
0.055534	-0.041245	0.855
0.055612	-0.041303	0.8562
0.055612	-0.041303	0.8562
0.055754	-0.041409	0.8584
0.055612	-0.041303	0.8562
0.055683	-0.041356	0.8573
0.055501	-0.041221	0.8545
0.056901	-0.041221	0.8545
0.056861	-0.041192	0.8539
0.055644	-0.041327	0.8567
0.056974	-0.041274	0.8556
0.056934	-0.041245	0.855
0.055644	-0.041327	0.8567
0.056934	-0.042646	0.855
0.055462	-0.042591	0.8539
0.055501	-0.042621	0.8545
0.056861	-0.042591	0.8539
0.055644	-0.041327	0.8567
0.055462	-0.041192	0.8539
0.056901	-0.041221	0.8545
0.056934	-0.041245	0.855
0.057048	-0.041327	0.8567
0.057014	-0.041303	0.8562
0.056861	-0.041192	0.8539
0.056861	-0.041192	0.8539
0.055462	-0.041192	0.8539
0.055462	-0.041192	0.8539
0.05543	-0.041168	0.8534
