0.3138614334101677	-0.2779731283867425	-0.9078666975457368
0.31403323963110036	-0.2777987396604321	-0.9078606636758041
0.31402449161395246	-0.27815304860842754	-0.9077551983968125
0.3138736588338581	-0.2776622711389687	-0.9079575923335828
0.3140487308119617	-0.27762702667333317	-0.9079078305290248
0.3141861444736411	-0.2781522516203185	-0.9076995050892864
0.3144421477661999	-0.27837705894378706	-0.9075419267240421
0.314418910716368	-0.2785115476008085	-0.9075087142484832
0.3146530768809808	-0.2782722402048396	-0.9075009650356918
0.3147775066287189	-0.27789409109928326	-0.9075736859631345
0.3143246110988	-0.277938321697234	-0.9077170970019861
0.314432012442456	-0.2779903390016546	-0.9076639691940692
0.31513123007816496	-0.2782262624220735	-0.9073491360706011
0.3150429812258168	-0.2785493426380127	-0.9072806532139218
0.3154027306484241	-0.2787097256869237	-0.9071063919447583
0.31524295670286867	-0.27878305066586234	-0.9071393988305594
0.3151004651078354	-0.2788088149752733	-0.9071809861217934
0.3155926714588783	-0.2789842159446925	-0.9069559377252975
0.3160070003118823	-0.2787427953627836	-0.9068858967848311
0.31616836435268203	-0.27836185798407764	-0.9069466585208867
0.3164266292548234	-0.27830895165098657	-0.9068728222465151
0.3166431552713022	-0.2775999281898503	-0.9070145489951217
0.3164933326010576	-0.27691082209280476	-0.9072774476569796
0.3165943296223785	-0.277713645659236	-0.906996781397604
0.3165926136104015	-0.277376663233079	-0.9071004926142517
0.3164843146463783	-0.2773547805695823	-0.9071449742340035
0.3164676336385818	-0.2779874397833189	-0.9069571214682157
0.3169792655135158	-0.2787714695744558	-0.9065377063232453
0.3170116191193127	-0.2788215103898249	-0.9065110030701715
0.3171497731385346	-0.27884298279960595	-0.9064560730347581
