-0.034508	0.546568	2.8619
-0.034583	0.547752	2.8681
-0.032801	0.519525	2.7203
-0.032466	0.514216	2.6925
-0.033281	0.527126	2.7601
-0.033992	0.543013	2.8191
-0.033562	0.536136	2.7834
-0.03392	0.541857	2.8131
-0.032532	0.515266	2.698
-0.033281	0.527126	2.7601
-0.033847	0.540701	2.8071
-0.028879	0.533883	2.7717
-0.02852	0.527237	2.7372
-0.028879	0.529341	2.7717
-0.027997	0.517568	2.687
-0.02931	0.546466	2.8131
-0.027997	0.521971	2.687
-0.02817	0.525195	2.7036
-0.02852	0.531722	2.7372
-0.027715	0.512367	2.66
-0.028402	0.525061	2.7259
-0.033775	0.539546	2.8011
-0.027604	0.514647	2.6493
-0.02777	0.517755	2.6653
-0.029062	0.541843	2.7893
-0.026848	0.496341	2.5768
-0.029124	0.538409	2.7952
-0.02852	0.527237	2.7372
-0.028344	0.523982	2.7203
-0.028758	0.531648	2.7601
