-0.220014	0.135614	1.2625
-0.21876	0.134841	1.2553
-0.218969	0.13497	1.2565
-0.219178	0.135099	1.2577
-0.219596	0.135357	1.2601
-0.219596	0.135357	1.2601
-0.220014	0.135614	1.2625
-0.219178	0.135099	1.2577
-0.219178	0.135099	1.2577
-0.219805	0.137552	1.2613
-0.220014	0.137683	1.2625
-0.219805	0.137552	1.2613
-0.220014	0.137683	1.2625
-0.222083	0.137683	1.2625
-0.219387	0.137291	1.2589
-0.219387	0.137291	1.2589
-0.220014	0.139752	1.2625
-0.220014	0.139752	1.2625
-0.220014	0.139752	1.2625
-0.220014	0.137683	1.2625
-0.219805	0.137552	1.2613
-0.219387	0.137291	1.2589
-0.219805	0.139619	1.2613
-0.222734	0.140161	1.2662
-0.219805	0.137552	1.2613
-0.221661	0.137421	1.2601
-0.220816	0.138955	1.2553
-0.22145	0.139353	1.2589
-0.217941	0.138434	1.2506
-0.217941	0.136385	1.2506
