1.3922795104836982	-1.3650646180311232
1.392486997160658	-1.3658440004196906
1.3925280744251736	-1.365911610946094
1.3929823084976847	-1.3656873618288747
1.3927779908172688	-1.366054326685426
1.392779995951463	-1.366260790245758
1.392572437949589	-1.3661165929773436
1.3933360225181164	-1.3664739514332058
1.3928036661708416	-1.3661247715943976
1.3934966157460114	-1.3659895029321247
1.3937019446208654	-1.3659261299123646
1.3934434962479572	-1.3663396336082678
1.3933479930003594	-1.366207073970694
1.393912182238083	-1.3664113872373482
1.3941205531185075	-1.3666135638503578
1.3942736331049588	-1.3660003981580886
1.3943701008861349	-1.366309990845436
1.394811027083106	-1.3666034063750492
1.3940657821979652	-1.3665221929120779
1.393924981459952	-1.3666545835416006
1.394902875832112	-1.3668693077885041
1.3945326165124614	-1.3670465177601994
1.3940365781083344	-1.3675289261460006
1.3940326801948997	-1.3675240239589987
1.3942077877436292	-1.3681788289266026
1.3940771504328195	-1.3683035185973305
1.394589939529633	-1.3684790207353796
1.393927478646209	-1.3679084960671684
1.3938370381557441	-1.3676308016351653
1.3939843300940469	-1.3677699967264525
