-0.5951245083107886	-0.472275654982815	-0.6502172908485249
-0.5953167240217087	-0.47141091228091697	-0.650668694407941
-0.5948750038350937	-0.47163730810149584	-0.6509085799242256
-0.5947547956037829	-0.4716917629908378	-0.6509789657376785
-0.5946742452890375	-0.47203130831315243	-0.6508064120474593
-0.5944193725279242	-0.4723543927770084	-0.6508048380181055
-0.5938884897304989	-0.47176919226727027	-0.6517133503259808
-0.5939075651307184	-0.47134464965675676	-0.6520030868948787
-0.5937923012586586	-0.4709787007614583	-0.6523724138825884
-0.5933896681866812	-0.46968805559530497	-0.6536679830926417
-0.592930551755725	-0.47018999320789584	-0.6537237421738716
-0.5927331269731211	-0.4708748279009629	-0.6534097769684079
-0.5925938651589449	-0.47061677292154974	-0.6537219317270062
-0.5926494788439097	-0.47034642066765037	-0.6538660717541259
-0.5925753932163671	-0.4706841838589315	-0.6536901425136527
-0.5923397191412478	-0.4708977614602816	-0.6537499180721655
-0.5931608952829129	-0.47117029913820285	-0.6528083191237606
-0.593611913364547	-0.47120821631301085	-0.6523708402364351
-0.5941600311190126	-0.4705289518559586	-0.6523621409048712
-0.5943142421508414	-0.4709648616284513	-0.651906957078972
-0.5944249192590452	-0.47118464205313076	-0.6516471809630888
-0.5945776651273808	-0.47110576267090853	-0.6515648551832228
-0.5950073236962872	-0.4704090848174595	-0.6516759759796135
-0.5949145492162009	-0.47117766918103604	-0.651205254275494
-0.5946893999684919	-0.47124483706932985	-0.6513622809931627
-0.5942000304013324	-0.47222681725865595	-0.6510976554502523
-0.5944807391758953	-0.4719813270859163	-0.6510194141737236
-0.594197492917519	-0.47190248306626464	-0.6513350795761185
-0.5942561817672182	-0.4726747121231926	-0.6507212974466902
-0.5938724705019114	-0.4719260106488048	-0.6516144022756561
