-0.463234	-0.403183	2.6334
-0.46232	-0.402386	2.6282
-0.456849	-0.397625	2.5971
-0.460767	-0.404805	2.644
-0.469219	-0.416643	2.6925
-0.466361	-0.414105	2.6761
-0.470177	-0.417494	2.698
-0.463234	-0.407497	2.6334
-0.443744	-0.390352	2.5226
-0.459576	-0.399998	2.6126
-0.48201	-0.428001	2.7659
-0.46542	-0.413269	2.6707
-0.45892	-0.407497	2.6334
-0.45709	-0.405873	2.6229
-0.455295	-0.408559	2.6126
-0.462614	-0.410778	2.6546
-0.46542	-0.417645	2.6707
-0.460767	-0.409138	2.644
-0.442155	-0.392611	2.5372
-0.459843	-0.408317	2.6387
-0.458013	-0.410999	2.6282
-0.464479	-0.416801	2.6653
-0.451705	-0.401091	2.592
-0.450639	-0.396418	2.5618
-0.447313	-0.397191	2.5668
-0.473088	-0.420078	2.7147
-0.459843	-0.408317	2.6387
-0.463555	-0.411613	2.66
-0.45892	-0.407497	2.6334
-0.458661	-0.403474	2.6074
