1.0789256141140777	-2.3119842307396694
1.0799064012232291	-2.311799427464409
1.0796496738796921	-2.311246205469813
1.0795879181033017	-2.311091722768882
1.0792028031518603	-2.311156289297184
1.0788362844897217	-2.310944024684401
1.079500104200063	-2.3098045663800364
1.0799815347590964	-2.309599277617498
1.0803964207632386	-2.3092207480643574
1.081858926976694	-2.3078956520574923
1.0812902872782804	-2.307468014890017
1.080514167443287	-2.3075413495462223
1.080806657617789	-2.307186750262353
1.0811130370956523	-2.3071237427533773
1.080730255680713	-2.3071954370728593
1.0804881713906946	-2.3069520016973546
1.0801792120511122	-2.308358701085962
1.0801362236231393	-2.309070703045984
1.080906187234052	-2.309536780640597
1.0804121087528653	-2.3100134697309773
1.0801629509513146	-2.310304618884612
1.0802523777134714	-2.310495452656769
1.0810420267575371	-2.3107702265307983
1.0801708563751864	-2.3110523913860956
1.0800947040666162	-2.310743846126284
1.0789810193542113	-2.3105362652219186
1.0792594972323153	-2.310831278179296
1.079348927096406	-2.3103526086962534
1.0784728315928491	-2.3108712230600235
1.0793222410752674	-2.309866730851521
