0.652421	0.09073	2.8312
0.678645	0.094377	2.945
0.660924	0.087214	2.8681
0.665279	0.092519	2.887
0.640069	0.089013	2.7776
0.663827	0.092317	2.8807
0.652421	0.09073	2.8312
0.659495	0.087025	2.8619
0.651466	0.085359	2.8071
0.655644	0.085906	2.8251
0.659495	0.087025	2.8619
0.663827	0.092317	2.8807
0.658475	0.086277	2.8373
0.65706	0.086091	2.8312
0.652421	0.09073	2.8312
0.658066	0.091516	2.8557
0.642765	0.084817	2.7893
0.646867	0.085359	2.8071
0.653826	0.086277	2.8373
0.652421	0.086091	2.8312
0.656638	0.086648	2.8495
0.647782	0.081453	2.8312
0.654806	0.087025	2.8619
0.639545	0.084997	2.7952
0.646386	0.085906	2.8251
0.651969	0.086648	2.8495
0.649177	0.081628	2.8373
0.646386	0.081277	2.8251
0.653826	0.081628	2.8373
0.649632	0.081104	2.8191
