1.5546601938664493	-0.9022373800159879
1.5548385619042986	-0.9035496761772551
1.5553208786423927	-0.9041098266021238
1.5563347897915727	-0.9037231634982457
1.5552531682217552	-0.9014662671192818
1.5553370988785717	-0.9046095929433977
1.5567770290122014	-0.9033000849164899
1.5570794738737432	-0.9020270949364542
1.5589530811960217	-0.9047705499989876
1.5586646744843917	-0.9049511980121837
1.5578023904405771	-0.9053710808590213
1.5590266589409771	-0.9050443707353835
1.558619473763754	-0.9046120614324128
1.5581339051776655	-0.9032648296909017
1.5576960394381856	-0.9044155829790752
1.5561954669255713	-0.9045897011380026
1.5537586065810627	-0.9037746673559993
1.5550907262955511	-0.9043213214629374
1.5552142464486307	-0.90393015282684
1.5531971428370892	-0.9021118523747474
1.5544378067639055	-0.903027854633881
1.5535021680946943	-0.9046973275317141
1.553849821875198	-0.9029727360113936
1.5512144722003658	-0.9019737325386233
1.553098150663063	-0.9021194080834208
1.5525378924394246	-0.9018336006077509
1.5536431950342275	-0.9022584526709507
1.553263234899628	-0.902308690345538
1.553084441318817	-0.9040617708548906
1.5527632913285379	-0.9032138769605932
