1.1075072799604582	-1.5910241900316235
1.1073737297090311	-1.5901577282155754
1.1072717985911518	-1.5899916460579517
1.1075078886976513	-1.5898133353713069
1.107358668086676	-1.5895146407463396
1.107637888502552	-1.5895687896996915
1.1082437648396692	-1.5897826611552368
1.1086581471534094	-1.5892557797345326
1.1086009345266992	-1.5892093109878396
1.108479658459624	-1.5890293826555055
1.108885001014553	-1.58903302341827
1.1085799877072493	-1.5889454736417001
1.108636270356438	-1.5901088505662608
1.108438013767332	-1.5889773410030732
1.1098536104587804	-1.5882989461507806
1.1093845357230463	-1.5874654341068584
1.1071645919093074	-1.5877114307422375
1.1065588774799833	-1.5879810669136245
1.1064849094022506	-1.5883934509409827
1.1064478919842662	-1.5879814338357832
1.107160146754414	-1.587770086946159
1.106373653685583	-1.5873243810406457
1.1066769746796452	-1.588094954964256
1.1068582521386952	-1.588125199475468
1.1065585807023155	-1.588038502944831
1.1075983769081998	-1.5874238850301767
1.1074110337849457	-1.587271275221842
1.1068235118288126	-1.5877786786686672
1.1070727181154079	-1.5878421627712216
1.10720868548814	-1.5885076873979467
