0.276933	0.199623	0.7986
0.276933	0.199623	0.7986
0.277928	0.199398	0.7977
0.27728	0.201183	0.7996
0.27728	0.201183	0.7996
0.276933	0.200932	0.7986
0.279426	0.203101	0.802
0.280123	0.203608	0.804
0.277626	0.202747	0.8006
0.277453	0.20262	0.8001
0.277626	0.202747	0.8006
0.278285	0.203228	0.8025
0.277938	0.202975	0.8015
0.278112	0.203101	0.802
0.279774	0.203355	0.803
0.2796	0.203228	0.8025
0.279949	0.203481	0.8035
0.280297	0.203734	0.8045
0.279426	0.203101	0.802
0.279774	0.203355	0.803
0.2796	0.203228	0.8025
0.279949	0.203481	0.8035
0.279949	0.203481	0.8035
0.2796	0.201913	0.8025
0.280425	0.202873	0.8011
0.28074	0.201787	0.802
0.279112	0.202873	0.8011
0.278938	0.201435	0.8006
0.279112	0.201561	0.8011
0.279774	0.203355	0.803
