-0.18553170326264057	-0.29737952597645784	-0.9365593438829601
-0.09750821928278874	-0.1716372268157211	-0.9803228088457945
-0.019240075401516923	-0.2742935040362423	-0.9614535314522817
-0.02469327010741669	-0.26647120911464245	-0.9635265108570613
-0.023353276533988984	-0.2663226259857782	-0.9636009980085981
-0.02200048678536683	-0.26617227133588856	-0.963674374751711
-0.019155645013628545	-0.26076098420319477	-0.9652133289493535
-0.01776075836914746	-0.2703783156595357	-0.962590318818585
-0.016308714319409483	-0.26964130338716885	-0.9628227216600762
-0.024276295110572055	-0.2696757082176308	-0.9626451443252719
-0.018393351638957185	-0.26931296935665144	-0.9628770477853281
-0.020229637437539184	-0.26851910487740444	-0.9630619149800199
-0.019321764864113595	-0.2691675127564353	-0.9628995375837763
-0.019094142282237422	-0.2692518779671994	-0.9628804909964903
-0.020346574677116033	-0.2685468637374115	-0.9630517114234877
-0.018963179538046354	-0.26915572232315693	-0.9629099620226741
-0.019285977149327265	-0.2697710755079605	-0.9627313321507065
-0.01842746449838039	-0.2696320718561256	-0.9627870867324375
-0.019466965214551896	-0.2696207465539391	-0.9627698012988525
-0.02015025084758909	-0.26904850876548714	-0.9629158152828557
-0.01623192738255565	-0.2695872355974666	-0.9628391594323339
-0.08039617078289003	-0.26971673490235565	-0.9595776876506982
-0.004836891325735707	-0.27937604721262976	-0.9601695833164835
-0.009948263935657333	-0.2695091765672922	-0.9629464345386438
-0.00881104636590743	-0.2703367805292291	-0.9627255011450715
-0.005595916113653612	-0.2682020445400914	-0.9633464325087646
-0.0052813497354175344	-0.26891056196308266	-0.9631506720184912
-0.006817610985021863	-0.26859257880793436	-0.9632297476665473
-0.016515129282333587	-0.26835279531279826	-0.9631791254759392
-0.01785115258206124	-0.2684500637937973	-0.9631281844077653
