0.471232	0.065862	1.3154
0.467972	0.067547	1.3063
0.472919	0.06795	1.3141
0.470766	0.06795	1.3141
0.471232	0.065862	1.3154
0.468438	0.065472	1.3076
0.473131	0.066128	1.3207
0.468438	0.065472	1.3076
0.467222	0.065602	1.3102
0.467972	0.065407	1.3063
0.467972	0.065407	1.3063
0.467972	0.065407	1.3063
0.469369	0.065602	1.3102
0.472629	0.066057	1.3193
0.468438	0.065472	1.3076
0.469835	0.065667	1.3115
0.465643	0.065081	1.2998
0.467506	0.065341	1.305
0.464904	0.067412	1.3037
0.470967	0.066128	1.3207
0.467686	0.065667	1.3115
0.46954	0.06377	1.3167
0.469835	0.063518	1.3115
0.470766	0.063644	1.3141
0.469369	0.063455	1.3102
0.469835	0.065667	1.3115
0.4703	0.065732	1.3128
0.469369	0.065602	1.3102
0.470766	0.065797	1.3141
0.467972	0.065407	1.3063
