1.2688494938777168	-1.7663635757997995
1.3983050085439537	-1.6699356635497755
1.2929413750809824	-1.5908051021632315
1.3010663264970999	-1.5964187313882359
1.3012204802151155	-1.5950270052255529
1.3013764651875115	-1.5936221550441025
1.3069859525435903	-1.59063974391651
1.2970103655288554	-1.589245237972627
1.2977758082241324	-1.5877331465291655
1.297740079873237	-1.5960093047392316
1.2981167549720758	-1.589896496327735
1.2989409809788344	-1.5917987800991886
1.2982677887913057	-1.5908598655235822
1.298180189555596	-1.590623958783871
1.298912163673306	-1.591920372326732
1.2982800310238942	-1.590487397928872
1.2976410420267679	-1.5908262118543839
1.2977853948223912	-1.5899336989912474
1.2977971556881924	-1.5910133224794436
1.298391350991499	-1.59171955806005
1.297831955227012	-1.5876531296685854
1.2976974744644438	-1.6543839765174402
1.2876521068589026	-1.5758338227700541
1.2979130145128757	-1.5811270260657195
1.297053507257625	-1.5799482609192266
1.2992701144141463	-1.576605091934834
1.2985345762325295	-1.576279681535729
1.2988647049822235	-1.5778740745072404
1.299113627081248	-1.587941124308677
1.2990126535956223	-1.58932876012861
