1.4892928950818383	-2.047413908759397
1.489867340671834	-2.0472631831865793
1.4900927841705736	-2.047735133666805
1.4907952752266127	-2.0487683463526847
1.4907487875490844	-2.0487265522110274
1.4907373764234706	-2.0490686806010023
1.4908887228974417	-2.049554702743581
1.4904647961962845	-2.0492308417866014
1.4903834181334468	-2.049012471831064
1.4905222829155078	-2.0494437283353744
1.4906222170937775	-2.049855484265805
1.4909233007727292	-2.049809545176661
1.4910469907533597	-2.0492858675975008
1.4913793508666329	-2.048856621200081
1.4913159249355483	-2.049030928080283
1.4908602003898193	-2.0489945302096544
1.4908711789448648	-2.04892920493701
1.4909400271908968	-2.0494020147967245
1.4910321365573913	-2.049084790935496
1.4910657045776727	-2.0485483734943233
1.4910302902913646	-2.048298712150001
1.491528023257409	-2.048300163233229
1.4923712592631235	-2.0486839888778325
1.492820164508849	-2.0484320675433727
1.4924508864432608	-2.0482189212225066
1.4921908545631912	-2.047840144735858
1.4924243854858938	-2.047797771516552
1.4923065768417132	-2.0481208327278457
1.4918706475204635	-2.0480201590549982
1.491630214605528	-2.04789814683769
