-0.395594	0.097028	2.1488
-0.396882	0.097344	2.1558
-0.400141	0.098144	2.1735
-0.396882	0.097344	2.1558
-0.391764	0.096089	2.128
-0.396882	0.097344	2.1558
-0.391764	0.096089	2.128
-0.402129	0.095052	2.1843
-0.394305	0.096712	2.1418
-0.393035	0.092903	2.1349
-0.393035	0.092903	2.1349
-0.393661	0.096554	2.1383
-0.396238	0.097186	2.1523
-0.391764	0.096089	2.128
-0.395594	0.097028	2.1488
-0.389537	0.092903	2.1349
-0.393661	0.09305	2.1383
-0.390494	0.092302	2.1211
-0.398834	0.094273	2.1664
-0.394305	0.093203	2.1418
-0.393661	0.09305	2.1383
-0.39112	0.09245	2.1245
-0.398834	0.097823	2.1664
-0.394949	0.09687	2.1453
-0.390796	0.096712	2.1418
-0.394627	0.09766	2.1628
-0.395594	0.093507	2.1488
-0.393661	0.096554	2.1383
-0.394305	0.096712	2.1418
-0.398171	0.09766	2.1628
