1.5371902428671913	-2.2338755497053207
1.5368945310899336	-2.2344340443792903
1.537158376447723	-2.2335104507054004
1.536837358632904	-2.234087920393547
1.537526366559454	-2.2341373506181834
1.5377042374704464	-2.2333780010299287
1.5379865221023898	-2.2332280023000646
1.5375287103238988	-2.2335128078343214
1.5378128099636328	-2.2336226259603573
1.5376079108725418	-2.233543641113283
1.5375034280914344	-2.234022920791777
1.5376478178302166	-2.2335622098980497
1.5374259902140015	-2.234891377654428
1.537231184173991	-2.235188158984176
1.5369161412706764	-2.234646109141266
1.5362135568621749	-2.23506908237953
1.5364282124246076	-2.2353242684875507
1.5359023796291424	-2.23441696890492
1.535704152225046	-2.234585660623356
1.536090973907787	-2.2345555754026387
1.5366361570553264	-2.234420237765558
1.5368468352694153	-2.2346560365071104
1.5369587718854811	-2.234274187317346
1.536914965999733	-2.2348440046527362
1.5371024744625226	-2.2343574941452085
1.5365899342883647	-2.234287300348048
1.5370337198623083	-2.2336773190429544
1.5363540833658937	-2.2335572973295457
1.5362960393152456	-2.2332309884559267
1.5362846632777265	-2.2330604516323445
