-0.371231	-0.018642	2.0909
-0.371231	-0.015216	2.0909
-0.371231	-0.015216	2.0909
-0.368301	-0.015096	2.0744
-0.364339	-0.015073	2.0712
-0.367147	-0.015049	2.0679
-0.367733	-0.011679	2.0712
-0.36317	-0.011534	2.0455
-0.362602	-0.011516	2.0423
-0.364289	-0.01157	2.0518
-0.361483	-0.011481	2.036
-0.367147	-0.01166	2.0679
-0.368887	-0.011716	2.0777
-0.36317	-0.011534	2.0455
-0.364857	-0.011588	2.055
-0.362602	-0.011516	2.0423
-0.362602	-0.014862	2.0423
-0.360933	-0.011463	2.0329
-0.371127	-0.015073	2.0712
-0.36317	-0.014886	2.0455
-0.364857	-0.014955	2.055
-0.362051	-0.01484	2.0392
-0.35871	-0.01484	2.0392
-0.364289	-0.01157	2.0518
-0.36207	-0.014979	2.0583
-0.366011	-0.015002	2.0615
-0.36317	-0.014886	2.0455
-0.359814	-0.014748	2.0266
-0.36317	-0.011534	2.0455
-0.363738	-0.011552	2.0487
