1.2909858072519003	-1.2387919541928898
1.2899230170067337	-1.2385804659356077
1.289655905747474	-1.2383930600208368
1.289361932780442	-1.2382065176932946
1.2891044331829364	-1.2380612191696447
1.2888530086696228	-1.237936770454267
1.288576018368998	-1.2378209918364316
1.2983361315606168	-1.237740081293805
1.2977932115560893	-1.2376795383083596
1.2880937534626968	-1.237636034620287
1.2886251919166225	-1.237619141391125
1.2883763716488437	-1.2376227774203454
1.2881013036782758	-1.2376513831355407
1.2878615031383533	-1.237698650810249
1.2876267760425377	-1.2377662972506025
1.2873672108748786	-1.2378672695683695
1.287142397057809	-1.2379783517845433
1.286921604638985	-1.2381101887007764
1.2866783336951093	-1.2382832840364901
1.2800979821834118	-1.236979898595052
1.2900878409233278	-1.2372215969850417
1.2892558452916136	-1.237384152370956
1.280516051848066	-1.2360119886202197
1.290768698078896	-1.236243351401234
1.2900224920740428	-1.236387906191193
1.2796528800256228	-1.2369433635612364
1.2900370941203987	-1.2370956957767603
1.2892857613785835	-1.2373258997332464
1.2893340893518472	-1.2375493465845313
1.289390787268166	-1.2377909715928628
