-0.4725688875794592	-0.6224661944981768	-0.6238705660622806
-0.47253967415319076	-0.6226698457288752	-0.6236894416062975
-0.47253593709652775	-0.6229703798075872	-0.6233920869201798
-0.47228619816465056	-0.6229816494906234	-0.6235700533389352
-0.47270636696319573	-0.6228002124807274	-0.6234329041415902
-0.4720095511087956	-0.622732563375645	-0.6240281549527006
-0.4731161717761671	-0.6214266409617105	-0.6244918077180114
-0.4728579112586152	-0.6216529280986345	-0.6244621948096887
-0.47297758616436203	-0.6221019914750515	-0.6239241261474896
-0.47264790094601933	-0.6225812716249227	-0.623695856931258
-0.4721705566711935	-0.6230143813208748	-0.6236249241973759
-0.47285235608079573	-0.6227374366280364	-0.6233849006599235
-0.47308990349427493	-0.623214457391147	-0.6227276156638918
-0.4728660722871542	-0.6231137567186756	-0.622998333759938
-0.4723832222588245	-0.6227608164093581	-0.6237171288921924
-0.4725507622152703	-0.6235805863056502	-0.6227704468842983
-0.4727644166047593	-0.6225426392805932	-0.6236461085182163
-0.472530209388998	-0.6230011406678804	-0.6233656871703075
-0.47255303776971325	-0.6230945813001166	-0.623254979321504
-0.47170489540076843	-0.6234074455497848	-0.6235845159142763
-0.4724427940715551	-0.6234075985509722	-0.6230254989956447
-0.47240217443506477	-0.6233847349271973	-0.6230791746229132
-0.4718612225920362	-0.6234541027897813	-0.6234195764720077
-0.4722422129734446	-0.6232949754849236	-0.6232901939074547
-0.4722979459277343	-0.6236947188471681	-0.622847933250641
-0.47218443595379395	-0.6239614788537093	-0.6226667899845707
-0.47267886029123435	-0.6238170191834544	-0.6224363594865338
-0.47184402585137175	-0.623979694992428	-0.6229065383390405
-0.47162388046718196	-0.623436293466152	-0.6236169524333534
-0.4713586050648007	-0.6236334605904541	-0.6236203751188216
