-0.451374	0.257716	1.7179
-0.449614	0.256711	1.7112
-0.445567	0.254401	1.6958
-0.451374	0.257716	1.7179
-0.442152	0.252451	1.6828
-0.454921	0.259742	1.7314
-0.445567	0.254401	1.6958
-0.454317	0.26223	1.7291
-0.446723	0.257847	1.7002
-0.454317	0.259397	1.7291
-0.444438	0.253756	1.6915
-0.447302	0.255391	1.7024
-0.447302	0.255391	1.7024
-0.447302	0.255391	1.7024
-0.442789	0.25718	1.6958
-0.449036	0.259181	1.709
-0.454317	0.26223	1.7291
-0.445087	0.261307	1.7046
-0.445087	0.261307	1.7046
-0.453135	0.261547	1.7246
-0.445661	0.258848	1.7068
-0.457338	0.263974	1.7406
-0.450796	0.260198	1.7157
-0.445661	0.258848	1.7068
-0.453739	0.264726	1.7269
-0.449036	0.261982	1.709
-0.449614	0.259515	1.7112
-0.449036	0.259181	1.709
-0.451374	0.263346	1.7179
-0.453135	0.264373	1.7246
