1.743835784157635	-1.3252253050244995
1.7435140858757086	-1.3247709936229795
1.743536024721158	-1.3245021861136175
1.742417836490266	-1.3245047098243241
1.7420989156543627	-1.324588615695003
1.7422435361842543	-1.3250591362392259
1.7441030330948661	-1.326207390599708
1.7460530486815349	-1.3269768994095044
1.7465656011413997	-1.3252929705564322
1.747284251430239	-1.324691296919771
1.7365809809549897	-1.3191387823480296
1.7457481151416412	-1.3235153703491178
1.746596926763102	-1.3237655221718994
1.7455592050078232	-1.3232509398277383
1.7441789409374024	-1.3226654636116997
1.7434925091763829	-1.322454655827507
1.7455744490774872	-1.3233814845185512
1.7460015265981508	-1.3239894031872408
1.7461263781508223	-1.3239045513811822
1.7459834894609003	-1.3234741230188256
1.7446582523946943	-1.3233404031405158
1.745672368416066	-1.323360058256459
1.7447488215095308	-1.3230541166979766
1.7448227752208607	-1.3230032378623755
1.7457455281344083	-1.3229283873735824
1.7451158291845539	-1.3226045435760316
1.7452444459944176	-1.3232545781100413
1.7459408298042274	-1.3232154248353951
1.7456905480331752	-1.323076041439099
1.7470287550388266	-1.3235411302110591
