-0.5898053733392968	-0.004899212653712274	-0.807530568644597
-0.5892013963805085	-0.004190431780679095	-0.8079753429311753
-0.5892974549603776	-0.004507255472447235	-0.8079035797824687
-0.5889450149533615	-0.004990937996448439	-0.8081576949454237
-0.5890873956793129	-0.004380361628443848	-0.8080574563010781
-0.5896761284256326	-0.004562212407289806	-0.8076269248749126
-0.5893183639642714	-0.004988470083899037	-0.8078854999693315
-0.5896396472701341	-0.004536988188846809	-0.8076537018458629
-0.5883127980227625	-0.003043292111864012	-0.8086277203112382
-0.586870845877134	-0.0019315803032083788	-0.8096782566285139
-0.5858098255205128	-0.001631399822241671	-0.8104469056380229
-0.5866452071678695	-0.0020086148428349673	-0.8098415686869751
-0.5866198593534694	-0.0029761348768311516	-0.8098569523275766
-0.5859692177017717	-0.001986503071173715	-0.8103308766865062
-0.5864456309962421	-0.00166548500099524	-0.8099868814031069
-0.5859419565836941	-0.0013545828289178719	-0.8103518918471357
-0.5860197853813479	0.00035465046623369014	-0.8102966650336442
-0.5861146764194023	0.00020251810729315833	-0.8102280821300848
-0.5862346600038141	-0.0002411781841838802	-0.8101412625235774
-0.5859526420413632	-0.0007843246672864603	-0.8103449179945306
-0.5856098810868453	-2.7474552442387817e-05	-0.8105930337836613
-0.5862522913919966	-0.00024532027822455054	-0.8101285025572144
-0.5866290714850578	-0.0001806697709811299	-0.809855727797867
-0.5860699833723402	0.00044322951858174494	-0.8102603150454418
-0.5857327592537527	0.001171008617626785	-0.8105034012734325
-0.5860147305098938	0.001995768825370223	-0.8102979405948235
-0.5863624656922676	0.0016428377596679833	-0.8100471343763768
-0.5864943066796071	0.0019196452572054078	-0.8099510745683924
-0.5868635671668685	0.0014197124322471281	-0.8096845916459003
-0.5867645252931147	0.0015507141966137458	-0.8097561281910908
