0.940848	-0.269355	2.8619
0.944957	-0.270532	2.8744
0.944957	-0.270532	2.8744
0.930755	-0.271105	2.8312
0.931396	-0.265327	2.8191
0.951171	-0.27231	2.8933
0.942886	-0.274638	2.8681
0.930755	-0.266466	2.8312
0.932761	-0.271689	2.8373
0.91892	-0.267657	2.7952
0.930755	-0.271105	2.8312
0.932761	-0.271689	2.8373
0.932102	-0.272857	2.8495
0.936771	-0.272857	2.8495
0.93881	-0.273451	2.8557
0.930755	-0.271105	2.8312
0.930755	-0.266466	2.8312
0.934766	-0.267614	2.8434
0.924121	-0.265892	2.8251
0.940848	-0.274044	2.8619
0.940848	-0.274044	2.8619
0.934766	-0.272273	2.8434
0.93881	-0.273451	2.8557
0.934766	-0.272273	2.8434
0.940848	-0.274044	2.8619
0.940848	-0.274044	2.8619
0.947028	-0.275844	2.8807
0.924805	-0.269371	2.8131
0.932761	-0.271689	2.8373
0.942886	-0.274638	2.8681
