-0.07581388538534115	-0.42984357536205536	-0.8997148189858514
-0.07579393042878062	-0.43001400935436135	-0.8996350548245351
-0.07673359484731498	-0.4299819955793347	-0.8995706969990859
-0.07678372293202648	-0.42977639131681383	-0.8996646671729387
-0.07624272148840607	-0.4297298568436842	-0.8997329034536573
-0.07598600514729748	-0.42987062185961983	-0.8996873765279686
-0.07627697027471583	-0.42937489665631445	-0.8998994510094387
-0.07637809907352355	-0.4292017495502634	-0.89997346858944
-0.07686300126579435	-0.42895778545603447	-0.9000484972117165
-0.075672953206314	-0.4294178703003374	-0.8999299399507484
-0.07554066299871427	-0.42973676463440696	-0.8997888204213625
-0.0762410570511032	-0.4301685337047655	-0.899523392597448
-0.07558962633347581	-0.4302130915872039	-0.8995570600121737
-0.07660442808753283	-0.429888995764598	-0.8996261517529865
-0.07629506105618701	-0.42989407368885146	-0.8996500147644289
-0.0759930498230314	-0.430161601218361	-0.8995476936860268
-0.07577776099564114	-0.4298885091844399	-0.8996963935737807
-0.07594427705609907	-0.4297463656176634	-0.8997502586945092
-0.07633048980566587	-0.42972850222485526	-0.8997261087139851
-0.07659694867090906	-0.42987715128337756	-0.8996324484247965
-0.07675073989258845	-0.4301945278173437	-0.8994676159606598
-0.0759447407003259	-0.43069212404955143	-0.899297887599902
-0.0750048816567036	-0.4312029758621647	-0.899131948790208
-0.07484389704724462	-0.4317912718763023	-0.8988629976844227
-0.07507366741638348	-0.4319630577144364	-0.8987612926860217
-0.07566505884420259	-0.4314350002347396	-0.8989653160398089
-0.07543916482579739	-0.4315139528052967	-0.8989464060469536
-0.07507818933220956	-0.43145869591404507	-0.8990031474954626
-0.0760226519544506	-0.4308394339091968	-0.8992207396288274
-0.07564432166037245	-0.43101536652967554	-0.8991683326362376
