1.90751572066377	-0.8951518073874667
1.9073846182025802	-0.8937089639495215
1.9080067377163392	-0.8930148816657636
1.9077241386238812	-0.8921624091373848
1.907722939312359	-0.8915920181238416
1.9074225195520944	-0.891278599948163
1.908310353912736	-0.8898622437346052
1.908179633011722	-0.8897946709135447
1.908590808267394	-0.8895469233629276
1.908834870003342	-0.889684880272418
1.9091201727572569	-0.8892345712532449
1.9095786015592642	-0.889029012203805
1.9093772759682877	-0.888662581837831
1.9095364302288589	-0.888833174168458
1.9099638135369894	-0.8888983584132141
1.909910764603664	-0.8888747211234944
1.9100858992633394	-0.8887491607483079
1.9103438360335436	-0.8892897840568764
1.9099350985617363	-0.88952128219794
1.9096425857948431	-0.8895184449083342
1.910211064443355	-0.8899907625245934
1.9102510144324751	-0.889855556830351
1.9103682105601718	-0.8896851975636084
1.909848678474955	-0.8893342018819308
1.9096522512052696	-0.8898259483823451
1.9099990817847687	-0.8898289826645113
1.910075194202016	-0.88949306755975
1.9100444176123683	-0.8890763635941005
1.9103047801262323	-0.888928013241127
1.9105276058712453	-0.8889719344958434
