0.49753069915770026	0.5592614008583628
0.49330506751840014	0.5530905279011331
0.49420340806746915	0.5536346987926521
0.49465699952716824	0.5536609342062421
0.49351819726304585	0.5527432782653587
0.49319422959680137	0.5530921723281286
0.4933156091105843	0.5528638085605597
0.493391159309689	0.5529484273961711
0.49324102867838315	0.5531531725082353
0.4930327961244567	0.5525867269556888
0.4930008307779147	0.5527345332090043
0.49321207575337966	0.5526587057874239
0.4926859040074953	0.5522075919368357
0.4928471392061984	0.5521634275194814
0.49296180694241803	0.5520563167953048
0.49231412728735185	0.551964853493969
0.49234694377264077	0.5522355974123819
0.4923727413545834	0.5521149372730224
0.4923837293060632	0.5520165038175091
0.4923852609557688	0.5519066743191738
0.4923688468282134	0.5517826726900648
0.492341679580286	0.5516653071333277
0.49230090397722975	0.551544013109112
0.49224175854912666	0.5513988376317276
0.49217462404620554	0.5512662236712205
0.4920968144983068	0.551123368944036
0.4919931202763723	0.5509597112286759
0.49188803602284925	0.5508080609313012
0.4917710151002558	0.5506494159935618
0.4916208393014274	0.5504703089034955
