-0.154112	0.294833	2.5869
-0.160076	0.306241	2.687
-0.159754	0.301232	2.6816
-0.160731	0.303074	2.698
-0.159105	0.300008	2.6707
-0.159754	0.301232	2.6816
-0.164091	0.30941	2.7544
-0.15783	0.297604	2.6493
-0.157514	0.297008	2.644
-0.152325	0.287224	2.5569
-0.159754	0.301232	2.6816
-0.155024	0.292313	2.6022
-0.156883	0.295818	2.6334
-0.155947	0.294054	2.6177
-0.156573	0.295233	2.6282
-0.159105	0.300008	2.6707
-0.158145	0.293849	2.6546
-0.157514	0.292676	2.644
-0.15472	0.29174	2.5971
-0.153814	0.285802	2.5819
-0.16206	0.305579	2.7203
-0.158145	0.298199	2.6546
-0.156883	0.295818	2.6334
-0.160076	0.301839	2.687
-0.161726	0.30495	2.7147
-0.147464	0.278058	2.4753
-0.163745	0.304255	2.7486
-0.159105	0.300008	2.6707
-0.153814	0.290032	2.5819
-0.157198	0.296413	2.6387
