0.31643059323513995	-0.39586879952688075	-0.8620670352275417
0.31574802291542814	-0.39533501265422183	-0.8625621217017848
0.3162497872427384	-0.3952686639747695	-0.8624086939198395
0.3153115181282674	-0.39531353376124584	-0.8627316248758032
0.31632475818168637	-0.3957326171203624	-0.862168396027346
0.3161606641786616	-0.3956114483457813	-0.862284185384297
0.3161417311035277	-0.39571822483618657	-0.8622421309512556
0.31647516393225444	-0.39540882706153135	-0.862261752657438
0.31671148937500554	-0.39555020634183574	-0.8621101244973273
0.3164791571380482	-0.3950361795552707	-0.86243107547187
0.3168204523385048	-0.39600421890837895	-0.8618616243845586
0.31695938692004977	-0.39585558743090343	-0.8618788203355507
0.3170450146593472	-0.3959889145223525	-0.8617860745307175
0.31689603438625374	-0.39659507419216045	-0.8615620990484557
0.3166061879505239	-0.39648410085207925	-0.8617197221387914
0.31718846311246196	-0.3957698940060957	-0.8618338992327688
0.31709352582578443	-0.39549055677784023	-0.8619970506787865
0.31705900657827724	-0.39553007259856104	-0.8619916171389215
0.3178822348087426	-0.39625029929618955	-0.8613574084552124
0.3184874832892083	-0.396238660350019	-0.8611391566013756
0.3184025697194991	-0.39641756843597725	-0.861088215591949
0.3191310212045048	-0.39674027223822234	-0.8606698250138152
0.31893080537832913	-0.39624960870757	-0.8609700279218947
0.31938567967032094	-0.39669640688023744	-0.8605955777191958
0.31955509007141264	-0.39643071164199706	-0.8606551198223775
0.31948313078572993	-0.3958720110010202	-0.8609389525682738
0.3196443494948186	-0.3976253794160324	-0.8600706642365442
0.3194136617809408	-0.3981289345327444	-0.8599234059819005
0.3202242203342793	-0.39827590553182163	-0.8595538097083338
0.3201116980117083	-0.3992176024550057	-0.8591587785072896
