1.1637825802090698	-1.2190045847383664
1.1643637801728706	-1.2198879075938172
1.1644360120458381	-1.2193175310920743
1.1643871638632388	-1.2203975950008044
1.16393087271083	-1.2191508013378989
1.1640628085190108	-1.2193619638828899
1.1639465442830734	-1.2193655559585101
1.1642834179407346	-1.219032080235626
1.164129489622772	-1.2187336424082331
1.1646890933437326	-1.219091505844582
1.1636351091838253	-1.2185289364119092
1.1637969676131208	-1.2183933944277605
1.1636517760532414	-1.2182710132461647
1.1629915609449186	-1.2183390821026383
1.163112444615827	-1.2186946663016502
1.163890281899645	-1.2181423971720053
1.164194435016012	-1.218300753566735
1.1641514110904292	-1.2183339843553866
1.1633671048676548	-1.217254025693837
1.163379781455426	-1.2165532896480318
1.1631849155973548	-1.2166207907809476
1.1628333866401122	-1.2157183877245117
1.1633678570259385	-1.2160365253992613
1.1628811733575104	-1.2154301521687543
1.163170599431844	-1.2152797174550058
1.163779083038429	-1.2154607622257871
1.1618689438711631	-1.214966805205136
1.1613200732744802	-1.2151466063258698
1.1611598515492034	-1.2141779365322416
1.1601329875729716	-1.2141425268511392
