0.252917	0.155217	1.8024
0.244943	0.1521	1.7662
0.248605	0.154373	1.7926
0.248938	0.15458	1.795
0.247925	0.153951	1.7877
0.247925	0.153951	1.7877
0.246261	0.152918	1.7757
0.252377	0.156716	1.8198
0.248258	0.154158	1.7901
0.246927	0.153331	1.7805
0.247178	0.151695	1.7615
0.249507	0.150211	1.7781
0.247592	0.153745	1.7853
0.252566	0.152053	1.7999
0.247259	0.153538	1.7829
0.252917	0.152264	1.8024
0.250181	0.153538	1.7829
0.246927	0.153331	1.7805
0.245276	0.152306	1.7686
0.244292	0.151695	1.7615
0.245595	0.152505	1.7709
0.246927	0.153331	1.7805
0.245276	0.152306	1.7686
0.247259	0.153538	1.7829
0.248258	0.154158	1.7901
0.249617	0.155002	1.7999
0.249617	0.155002	1.7999
0.244943	0.1521	1.7662
0.247925	0.153951	1.7877
0.246261	0.152918	1.7757
