1.062174246613926	-1.7644332535183447
1.0627858567447734	-1.7645606236662765
1.0626233068064594	-1.76505131144648
1.0622196111573872	-1.765907230185436
1.0632047457573068	-1.765471762515872
1.0628249682175337	-1.7654824169322252
1.0625756951340217	-1.764819978059095
1.0628745896877168	-1.7648493193931525
1.0630821282501686	-1.765047649521524
1.0632223860724148	-1.7648389136880966
1.0626971880329283	-1.765234532429402
1.0635696209082786	-1.7649906208251724
1.0630401772540152	-1.7645533364135202
1.0624412965973105	-1.7652131955541157
1.0625401322284571	-1.7653669144795554
1.0627636492114192	-1.765425164717255
1.0630061918839278	-1.7659841381136618
1.0630460670816937	-1.766553830020118
1.0623934578432261	-1.767460053458152
1.061737594027726	-1.7673476828974344
1.0614891569698102	-1.7683112396479148
1.0621775651105667	-1.7675101802924094
1.0623699546371406	-1.7675314205361812
1.0619983379354627	-1.7673782154700222
1.0617791443409348	-1.7672685242486414
1.0623950395027575	-1.7678086587693271
1.0612621300073377	-1.7670886772658871
1.0606037908112134	-1.7670000300760964
1.0600306472003864	-1.7681121704468186
1.0602510334457214	-1.7684585088107445
