0.668821	0.110638	2.3644
0.679797	0.112453	2.4032
0.670038	0.110839	2.3687
0.678784	0.111639	2.3858
0.673658	0.111438	2.3815
0.671226	0.111035	2.3729
0.673658	0.11534	2.3815
0.671226	0.114923	2.3729
0.667633	0.114308	2.3602
0.665257	0.113901	2.3518
0.667633	0.114308	2.3602
0.662881	0.113495	2.3434
0.658214	0.112695	2.3269
0.671226	0.114923	2.3729
0.667916	0.113698	2.3476
0.673919	0.11472	2.3687
0.678784	0.115548	2.3858
0.676337	0.119027	2.3772
0.673658	0.11534	2.3815
0.673919	0.118601	2.3687
0.675114	0.118811	2.3729
0.6715	0.114308	2.3602
0.6715	0.114308	2.3602
0.672695	0.114512	2.3644
0.670305	0.114105	2.356
0.670305	0.114105	2.356
0.6715	0.114308	2.3602
0.675114	0.114923	2.3729
0.6715	0.114308	2.3602
0.669111	0.113901	2.3518
