1.1903006861596745	-1.6493328093696045
1.1908212425895228	-1.6489844425158577
1.19064306242552	-1.6491701216211188
1.1905259361086322	-1.6490158967271964
1.1907256027403408	-1.6491599382851494
1.190833213859888	-1.6491273465685912
1.1907678018784802	-1.6492987688045853
1.190947995430832	-1.6489900943537432
1.1909173903020531	-1.6490630893976577
1.1909888103258925	-1.6485296434829173
1.1913126878722253	-1.6487450527430778
1.1911989692613103	-1.6486346486965484
1.1911643492644755	-1.6484812461038376
1.1910638166372813	-1.648161193436356
1.1914136660996588	-1.6478992158192138
1.19141282062845	-1.64761561396741
1.1917204567890123	-1.647855947649613
1.1920832386840718	-1.647426674298847
1.1918998458154426	-1.6475228094484011
1.1919659964070533	-1.6472561527484337
1.1915703516512024	-1.647185156419044
1.1911447594803553	-1.6467233628783835
1.1911326750358024	-1.647784119333151
1.1907497790326145	-1.6480564956061128
1.1906060733135302	-1.648096795367337
1.1909743295530757	-1.6478682037563905
1.1910319225871804	-1.6475887255525559
1.1909294550859542	-1.6476921288693478
1.1911129402517129	-1.6475409418328593
1.1911433814782801	-1.6477375877886138
