-0.07284466862205884	-0.3713807077639291	-0.925618725045094
-0.07253729978946995	-0.3708973308805153	-0.9258366541053352
-0.07270403175274609	-0.3710627962557047	-0.9257572711039288
-0.0725578595216763	-0.37117155811883995	-0.9257251381837187
-0.07269700184082614	-0.37098614741362645	-0.9257885419201028
-0.0726699522961508	-0.3708862134478752	-0.9258307052088801
-0.07282675649619418	-0.3709469593431842	-0.9257940466930482
-0.07254620420742124	-0.37077961584879204	-0.9258831053249202
-0.07261290161221971	-0.37080803929732786	-0.9258664938920327
-0.07212104796953042	-0.37074170989463473	-0.9259314979976538
-0.07232984693172624	-0.3704408937135569	-0.9260356027213718
-0.0722243322374804	-0.37054651953675627	-0.9260015781261101
-0.07208128473721437	-0.3705786748492685	-0.9259998564457733
-0.07178203259066228	-0.37067204778911533	-0.9259857303355041
-0.07154942697063965	-0.3703470975885706	-0.9261337413181182
-0.07128674682288233	-0.3703478829410998	-0.9261536834286498
-0.07151809820408311	-0.3700621043048835	-0.9262500745407326
-0.07113075017209904	-0.36972505303380054	-0.9264144869004953
-0.07121461230938517	-0.36989544468694563	-0.9263400234219996
-0.0709694639094777	-0.369833985123422	-0.9263833756281088
-0.07089252179629273	-0.370201548861743	-0.9262424431938587
-0.07045282390940809	-0.3705968697908037	-0.9261178973027397
-0.07143482517445032	-0.37060809372116255	-0.9260381777338674
-0.07167609544349901	-0.3709636962718281	-0.9258771373083565
-0.07170929051765275	-0.37109714437886665	-0.9258210880549792
-0.07150817099270036	-0.37075515867099545	-0.9259736463853189
-0.07125101676411777	-0.37070166964038187	-0.9260148836470786
-0.07134385101916718	-0.37079683459050994	-0.9259696336162504
-0.07120907065203781	-0.37062642310611155	-0.9260482291719166
-0.07139204009998211	-0.37059814967026317	-0.9260454568061655
