0.24597	-0.050579	2.698
0.243481	-0.050067	2.6707
0.248003	-0.050997	2.7203
0.255916	-0.052624	2.8071
0.254831	-0.052401	2.7952
0.256463	-0.052736	2.8131
0.255916	-0.052624	2.8071
0.251631	-0.051743	2.7601
0.249544	-0.051314	2.7372
0.251631	-0.051743	2.7601
0.24597	-0.050579	2.698
0.245468	-0.050476	2.6925
0.246982	-0.050787	2.7091
0.247492	-0.050892	2.7147
0.250063	-0.05142	2.7429
0.248869	-0.054665	2.6816
0.25701	-0.057468	2.8191
0.248003	-0.050997	2.7203
0.255369	-0.052512	2.8011
0.253227	-0.052071	2.7776
0.248003	-0.055454	2.7203
0.244967	-0.054775	2.687
0.258669	-0.057839	2.8373
0.258113	-0.057715	2.8312
0.247492	-0.05534	2.7147
0.25701	-0.057468	2.8191
0.259782	-0.058088	2.8495
0.251631	-0.056265	2.7601
0.24597	-0.054999	2.698
0.259226	-0.057963	2.8434
