0.20411423820339517	-0.13768273487936541	-0.9692166126716906
0.2035275544654204	-0.13677341473237514	-0.9694687037732425
0.2033044739763462	-0.13508767785649062	-0.9697518291565849
0.20295806273296385	-0.1347433976382315	-0.9698722810579689
0.20295104820465407	-0.1344682446089507	-0.9699119358088237
0.20294856748243686	-0.1338055151600259	-0.9700041046663601
0.20302406498983336	-0.1337581309906079	-0.969994840929014
0.20243871489044088	-0.13652300217816288	-0.9697319405844937
0.2034926812064025	-0.13631567925844826	-0.9695404913069579
0.20348247140501916	-0.1362824674178256	-0.9695473030777894
0.2038639081881893	-0.135958278769408	-0.9695126886081984
0.2041069985756172	-0.13634503751176572	-0.9694072229349069
0.20421412426961905	-0.13598502667630555	-0.96943522938288
0.20472832775219568	-0.13574950285839735	-0.9693597806230086
0.20479288811518467	-0.13539801621138936	-0.9693953013004869
0.2046003392600019	-0.13541512673216613	-0.9694335689601445
0.2048239788968545	-0.1361589836536883	-0.9692821409885026
0.20491502136053003	-0.13625662635168517	-0.9692491763195215
0.20497135201648928	-0.1358184436377965	-0.9692987646852436
0.20513219175014688	-0.13552932425449682	-0.9693052079582057
0.2051576109256253	-0.13589633037307844	-0.9692484418715466
0.20484250242971627	-0.136594911944237	-0.9692168896739665
0.20474515592844228	-0.13665694843893866	-0.9692287137550122
0.2042491719969708	-0.13609895408066172	-0.9694118580029346
0.20397771760798156	-0.13585261045828853	-0.969503563145132
0.20200760133766682	-0.13734474748023418	-0.9697058055623845
0.2046339560672117	-0.1362246010808968	-0.969313056800863
0.2043607060327306	-0.1356926031986327	-0.9694453152535124
0.2042604555700124	-0.13554437488151225	-0.9694871782175931
0.20437714383745634	-0.1353853346060812	-0.9694848086744027
