-0.632804	-0.188237	1.7291
-0.625448	-0.183248	1.709
-0.623837	-0.182777	1.7046
-0.631157	-0.182095	1.7246
-0.623837	-0.179984	1.7046
-0.630809	-0.182813	1.7314
-0.631998	-0.182338	1.7269
-0.631998	-0.182338	1.7269
-0.631157	-0.182095	1.7246
-0.62951	-0.184439	1.7201
-0.635329	-0.186144	1.736
-0.62589	-0.181388	1.7179
-0.6279	-0.183967	1.7157
-0.6279	-0.183967	1.7157
-0.625448	-0.183248	1.709
-0.621422	-0.182069	1.698
-0.627058	-0.18372	1.7134
-0.623032	-0.182541	1.7024
-0.625448	-0.186049	1.709
-0.620617	-0.181833	1.6958
-0.625822	-0.18533	1.7024
-0.625013	-0.185091	1.7002
-0.627439	-0.185809	1.7068
-0.630711	-0.186778	1.7157
-0.625822	-0.18533	1.7024
-0.628248	-0.183248	1.709
-0.629865	-0.18372	1.7134
-0.628248	-0.183248	1.709
-0.630236	-0.183013	1.7068
-0.63847	-0.185404	1.7291
