-0.6557144140747172	0.1047470685843955	-0.7477076024741398
-0.65806894871002	0.10649898100864783	-0.7453879699779227
-0.6590139213273792	0.10836350436719495	-0.7442835497429536
-0.6605159063571732	0.10910492557960846	-0.7428424144214103
-0.6602768989602574	0.11078529831706202	-0.7428061889727533
-0.6605231990777716	0.11162693058043814	-0.7424611315410772
-0.6607357974439985	0.110878764109524	-0.7423840688252867
-0.6617054276726898	0.10997068404643551	-0.7416551595174551
-0.6618033615266335	0.10786254541948137	-0.7418773362003169
-0.6622471503616738	0.1078150816719751	-0.741488111841254
-0.6623751137320804	0.10722733109212215	-0.7414590401197318
-0.6618677626432308	0.10704831454368889	-0.7419378162130565
-0.6622608687193928	0.10655243505715864	-0.7416583582394426
-0.6628603243856178	0.10697129856504896	-0.741062299431499
-0.6624936980586498	0.10626685359477896	-0.7414913727479507
-0.6629396643902471	0.10726183787392779	-0.74094932317538
-0.6625430229914593	0.10642997884565374	-0.7414239018862638
-0.6629848708378239	0.10695063065373284	-0.7409538606707726
-0.6640298903468652	0.10640525700279574	-0.7400960924150992
-0.6633389017607897	0.10628977983083866	-0.7407320595966542
-0.6641774728759023	0.10716510168528064	-0.739853989314759
-0.6645790211761823	0.10669093433979614	-0.7395618764797227
-0.664989977764007	0.10605508180883641	-0.7392838758528056
-0.6644168778946408	0.1070795194292592	-0.7396513968671572
-0.6647622747222135	0.10662992903290416	-0.7394059617967563
-0.6662371805136132	0.10765602954681341	-0.7379283153555545
-0.6657207514889006	0.10604805174776513	-0.7386268961780073
-0.6656256831548539	0.10588434042802401	-0.7387360532536341
-0.6650830054723065	0.1068436371779338	-0.7390866207871133
-0.6658425547197205	0.10698534350737204	-0.738381898883583
