0.463237	0.242503	1.4021
0.463732	0.242763	1.4036
0.468402	0.24643	1.4248
0.457027	0.240445	1.3902
0.457027	0.240445	1.3902
0.458014	0.240964	1.3932
0.45946	0.241725	1.3976
0.464884	0.244579	1.4141
0.460446	0.244539	1.4006
0.465186	0.245831	1.408
0.463372	0.246093	1.4095
0.458843	0.242479	1.3888
0.460759	0.243491	1.3946
0.464195	0.245307	1.405
0.461255	0.243753	1.3961
0.462741	0.244539	1.4006
0.464195	0.245307	1.405
0.465682	0.246093	1.4095
0.464691	0.245569	1.4065
0.464195	0.245307	1.405
0.463237	0.244801	1.4021
0.461255	0.243753	1.3961
0.462246	0.244277	1.3991
0.463732	0.245063	1.4036
0.460759	0.243491	1.3946
0.46175	0.244015	1.3976
0.463237	0.244801	1.4021
0.462741	0.244539	1.4006
0.46175	0.244015	1.3976
0.463237	0.244801	1.4021
