-0.19935508382422842	-0.16775931632639832	-0.9654606995311276
-0.19856891179902222	-0.1675517638999761	-0.9656587356209019
-0.19097719490751422	-0.17992984068521053	-0.9649626746440777
-0.1877184693703659	-0.17156399181645515	-0.9671233494075356
-0.19486662163636392	-0.17243914217049922	-0.965552557875299
-0.18974789993883542	-0.166642553435729	-0.9675877189450174
-0.19197841427420245	-0.1671498506645632	-0.96706008907181
-0.1944060960201663	-0.16732502307248606	-0.966544673816989
-0.19585613244486816	-0.16891641798549406	-0.9659749578113751
-0.19563737238827858	-0.16977650798968486	-0.9658684982231476
-0.19601577043772353	-0.1693414815004996	-0.9658681485497498
-0.195247589932044	-0.16903950680012794	-0.9660766138182302
-0.19499771360008553	-0.1686847996041901	-0.9661890757368525
-0.1958821981605678	-0.16825872973399408	-0.9660844498862854
-0.19589361978904163	-0.1692265912595399	-0.9659130657241484
-0.19606995189616552	-0.16942353087032597	-0.9658427621258374
-0.1965544877546476	-0.16907906797223982	-0.9658046397264546
-0.19623855767319148	-0.1695022654345475	-0.9657947041141309
-0.19733675565529368	-0.16861782633422892	-0.9657257548133232
-0.1977336294942264	-0.16982391615492454	-0.9654331925456288
-0.1970539253778061	-0.17002328587373644	-0.9655370695907515
-0.2060580759107492	-0.16997351675468392	-0.9636643985091516
-0.29106690194422885	-0.16995104192274602	-0.9414864321603162
-0.2767031596566286	-0.16977535456913287	-0.9458391461643801
-0.27848894267135793	-0.16958490261652767	-0.9453490728901849
-0.2806080591030927	-0.16775632624960168	-0.9450486401078161
-0.2816893615235499	-0.16742080217103308	-0.9447864195705094
-0.281810863610382	-0.1668163098428319	-0.9448571087321039
-0.28332755134883797	-0.16563038986088016	-0.9446121281251921
-0.2841418625633545	-0.16528137173333723	-0.9444286474355669
