-0.445588	0.764824	2.5569
-0.454389	0.779929	2.6074
-0.447313	0.767785	2.5668
-0.463555	0.795663	2.66
-0.445588	0.760634	2.5569
-0.446442	0.766289	2.5618
-0.444717	0.763328	2.5519
-0.446442	0.770487	2.5618
-0.45892	0.787706	2.6334
-0.448185	0.76928	2.5718
-0.455295	0.777204	2.6126
-0.444717	0.763328	2.5519
-0.443863	0.761862	2.547
-0.458265	0.789698	2.6546
-0.443108	0.763579	2.5668
-0.443971	0.765067	2.5718
-0.449219	0.778374	2.6022
-0.450116	0.775657	2.6074
-0.450816	0.769559	2.5869
-0.445714	0.772302	2.5819
-0.443863	0.761862	2.547
-0.454389	0.779929	2.6074
-0.456184	0.787299	2.6177
-0.451014	0.785765	2.6126
-0.442244	0.770487	2.5618
-0.443108	0.771991	2.5668
-0.441399	0.769013	2.5569
-0.451894	0.787299	2.6177
-0.452792	0.788863	2.6229
-0.446442	0.770487	2.5618
