0.495811962232291	0.5874993379202448
0.4957978805953994	0.5884463688410397
0.49575285730290525	0.5886107370752609
0.4957367585706172	0.5886075952643074
0.49583265965469003	0.5883344517029154
0.4958407896995886	0.5881550744321168
0.49586653880056863	0.5878525449060905
0.49581863133685755	0.587755700355145
0.4957317827765479	0.5879793109179536
0.49597090818936246	0.5882980802004496
0.49587502241515174	0.5882833251863894
0.4959417491685775	0.5884014329368967
0.49585690112634884	0.5881055460060676
0.4956357282016203	0.5881832549152817
0.49588161595717906	0.5880158621999612
0.4958546109648106	0.5879388142650253
0.4958647119287277	0.5880894397138277
0.49614288874465684	0.5880486128878988
0.4960074752420052	0.5882021376982034
0.4959063069141274	0.5880684190567297
0.49606330344792066	0.5882477584002517
0.49620154978229764	0.588105570186866
0.4963245809854008	0.588165253377982
0.49626919772780714	0.5885858374677795
0.49616251916116355	0.5886374832407879
0.4959577083554851	0.5887706803449904
0.49613165940735615	0.5886764672715528
0.4961805131711411	0.5889588457562542
0.495923215506557	0.5886860474340198
0.49587427472782664	0.5882703332812445
