1.441897263239319	-1.294067202424693
1.4400547226300744	-1.2934246886259164
1.44030106059709	-1.2935193962086828
1.4405317738340673	-1.2934378306588212
1.4408755509487623	-1.2938303095795631
1.4411660153778971	-1.2935322449662539
1.441037913920127	-1.2935478297856247
1.4409678587691641	-1.2940587481637646
1.4408168277568734	-1.2940692004682004
1.4406877592988916	-1.2940615331351348
1.4406768613915233	-1.2936107286037557
1.440726909330544	-1.2938211387662801
1.4410443027618427	-1.294239550308409
1.4416845696105682	-1.294438920265269
1.4422010447113955	-1.294273250804033
1.4418759618734098	-1.2939916225029384
1.4417879034675298	-1.2938539731889693
1.4420163244266806	-1.2940644600353863
1.441890719033715	-1.293646497431512
1.4418097372881578	-1.293902746781961
1.4416318254255587	-1.29383938973456
1.4418432497341025	-1.2937901364862037
1.4415988203269592	-1.2936402673978649
1.4416508449258876	-1.293897468910523
1.441069782705257	-1.2940037507008524
1.4408760315756055	-1.293913920737179
1.4410514841117963	-1.2938333716963173
1.4411511647205706	-1.2936024304907718
1.4416935163030282	-1.2938547451483333
1.4423711916769968	-1.2938457945865312
