1.2434663888588147	-1.9224786296445637
1.2432652261745938	-1.9017997222847014
1.2228676525191926	-1.8538138615015993
1.2222287167370174	-1.8521567375807149
1.2213596610957511	-1.8517580490404137
1.2208651581485979	-1.8515638965113401
1.220463182609055	-1.851261716262563
1.220007918874437	-1.8508141817444532
1.2189628812830202	-1.8491444102640298
1.2169112431626383	-1.845412098952743
1.2160042866761454	-1.8429479802224737
1.215792186691845	-1.8429913163434808
1.2153206572230155	-1.8428824151052152
1.2152735208313235	-1.843209326634511
1.215167824066735	-1.8434170803992822
1.2152790510204132	-1.8437164689693997
1.2153945868112637	-1.8439706850464537
1.2154683893723843	-1.8440016965058488
1.215141827053799	-1.8447252179087459
1.2153695061180358	-1.8446694395751442
1.215449983905307	-1.8446269950942433
1.2154760232524298	-1.8442597248078985
1.2154259260262028	-1.8445042518069366
1.2145827798396005	-1.8439731113577709
1.2151453924397486	-1.8440380583749791
1.2153456865406758	-1.8441194130751064
1.2157161646189856	-1.8443062952770712
1.2154353898772392	-1.8439561244865934
1.2156503509387404	-1.844548629810855
1.2153527890355962	-1.8440414751510545
