0.4649610675929906	0.6861815193298337
0.48316122638206327	0.6853273527295425
0.500065385891946	0.6836592594930865
0.500416000268335	0.6834254051500382
0.5005201790363849	0.6840833730971871
0.5005796503323618	0.6840610713495794
0.5004328141837038	0.68401933322173
0.5004903619050272	0.684019391366766
0.5028466931579112	0.6845133238934309
0.5046479535053443	0.6853470643318051
0.5048785152742609	0.6850330760190462
0.5051509774367305	0.6851363893455352
0.5049706258749802	0.6849505005828088
0.5050032628029978	0.6850353292621858
0.5049565752633718	0.68535341647015
0.5053250350817355	0.6856665357665197
0.5054978961780202	0.6853560365622067
0.505461094022672	0.6857798569088935
0.5058998726093646	0.6852687672700655
0.5062191763359827	0.685427161388461
0.506106439848741	0.685676852525781
0.5062855604988254	0.6857103572696766
0.5065166757788868	0.6857721236781602
0.5066778298970898	0.6860449580993933
0.5062214945566313	0.6857772316035504
0.5061626386966028	0.6858988462017277
0.5061023840612847	0.6859445154199755
0.5060079489623013	0.6854831008087121
0.5061434209079274	0.6857278446923096
0.5059299093819917	0.6858055854004379
