-0.22926	0.049847	2.2438
-0.230824	0.050187	2.2591
-0.230435	0.050103	2.2553
-0.230037	0.046327	2.2514
-0.232418	0.046807	2.2747
-0.232826	0.046889	2.2787
-0.232826	0.043156	2.2787
-0.22926	0.042495	2.2438
-0.22869	0.04308	2.2747
-0.229877	0.043303	2.2865
-0.229877	0.043303	2.2865
-0.222558	0.041925	2.2137
-0.229649	0.042567	2.2476
-0.227906	0.042932	2.2669
-0.22674	0.042712	2.2553
-0.227122	0.042784	2.2591
-0.221814	0.041784	2.2063
-0.225966	0.042567	2.2476
-0.226348	0.042638	2.2514
-0.222558	0.041925	2.2137
-0.22293	0.041995	2.2174
-0.225966	0.042567	2.2476
-0.225359	0.043156	2.2787
-0.221532	0.042423	2.24
-0.221907	0.042495	2.2438
-0.222283	0.042567	2.2476
-0.222659	0.042638	2.2514
-0.223045	0.042712	2.2553
-0.223421	0.042784	2.2591
-0.223421	0.042784	2.2591
