-0.32618731039281423	-0.32151588453576435	-0.8889484656209756
-0.3077153725978545	-0.32170635981677964	-0.8954419397819159
-0.26252174559077274	-0.34095132639952114	-0.902681852104262
-0.26096498912300997	-0.3415519081211095	-0.9029061792405988
-0.26052258734601574	-0.342368572204464	-0.902724621492742
-0.2603003718240367	-0.3428331483477642	-0.902612402320192
-0.2599894409415324	-0.3432107349790212	-0.902558519983092
-0.25954227828797105	-0.3436383096953857	-0.9025245248140283
-0.25793609338903983	-0.3446195188457054	-0.9026108568800594
-0.25437321273618485	-0.3465447520007403	-0.9028848229442209
-0.2520630380977656	-0.3473953648685471	-0.9032057823623438
-0.25208236434736353	-0.347594247185895	-0.9031238679762118
-0.25193993657378455	-0.34803633579971244	-0.9029933429003268
-0.25223070784522944	-0.34808052488677726	-0.9028951313493945
-0.25240837464785026	-0.3481796099214406	-0.9028072727014244
-0.2526890905910438	-0.3480753405247395	-0.9027689520662847
-0.2529294287423632	-0.3479670272610478	-0.9027434031967064
-0.252964352513372	-0.347897835912597	-0.9027602849731606
-0.25358670570903674	-0.348203980127519	-0.902467601031191
-0.25355780251255483	-0.3479905404713553	-0.9025580449630142
-0.2535270661431493	-0.3479150915763208	-0.9025957654378218
-0.25319799903462387	-0.3478906788921941	-0.9026975400569068
-0.25341401412444725	-0.34793764636393415	-0.9026188185984494
-0.2528553244048081	-0.3487279870506679	-0.9024704848180513
-0.252966841689105	-0.34820063786552236	-0.9026428378909804
-0.2530590958005273	-0.3480128711798328	-0.9026893903917275
-0.2532625965067788	-0.3476655279016795	-0.902766159046456
-0.2529201143598768	-0.34792877382071596	-0.9027607568452451
-0.2534751741106205	-0.3477272352808825	-0.9026827271824273
-0.2529894083116281	-0.34800621265482934	-0.902711490585876
