-0.5747760460936763	-0.15776715041066888	-0.8029582947377887
-0.5747408927283314	-0.15797166092850598	-0.8029432486604081
-0.5743693346982497	-0.1580292819719848	-0.8031977424007795
-0.574342650952502	-0.1584852368539234	-0.8031269818628984
-0.5741889544960491	-0.15838105564097713	-0.8032574218448179
-0.5746391934016124	-0.15796520322233198	-0.8030173049054868
-0.5747517241711431	-0.1576301041673007	-0.8030026188142255
-0.5747948616578817	-0.15721001540514856	-0.8030540941107327
-0.5745100491726993	-0.15753479349900754	-0.8031942431546727
-0.5749692694331112	-0.15784398916413098	-0.8028048419711405
-0.575335439118197	-0.15748308675573605	-0.8026133626351836
-0.575926534687322	-0.15729273769127636	-0.8022266645485154
-0.5757508545303791	-0.15759304373846691	-0.80229382776685
-0.576192675752343	-0.15700187804327406	-0.8020925200375828
-0.576505271817532	-0.1577133517531298	-0.8017282396456964
-0.5760684492742566	-0.15811047453626526	-0.8019639764931279
-0.5764169203393731	-0.15837382572012185	-0.8016615652962572
-0.5757631631323811	-0.15856906579021474	-0.8020926575865246
-0.5762964075569625	-0.1582082459344273	-0.8017808937330018
-0.5768654702215964	-0.15874042790731482	-0.801266313914306
-0.5765366975786403	-0.15813593278542368	-0.8016223943398783
-0.576429682816851	-0.15771081645188792	-0.8017830873383047
-0.576866242284351	-0.15730877543749403	-0.8015480570016301
-0.5771679121330585	-0.15652357455108365	-0.8014846048513454
-0.5769350347139331	-0.15649778401509895	-0.8016572891940771
-0.5772704572966543	-0.15636093531064874	-0.8014424976511358
-0.5770673816749597	-0.1562152491402298	-0.8016171361334924
-0.5771588027642327	-0.1560917354301632	-0.8015753779415616
-0.5764409360171429	-0.1560422169907025	-0.8021014111696269
-0.5763147912771993	-0.15593926976010272	-0.802212070154647
