-0.051293974032655704	-0.10695638932900073	-0.9929397056264999
-0.051332837508212145	-0.10631045527022434	-0.9930070628618878
-0.05121808751912462	-0.1071638132630996	-0.9929212580249225
-0.05130396718719167	-0.10636896769541042	-0.993002288850468
-0.05104430251210669	-0.10649565079772196	-0.9930020924158328
-0.0507351940478983	-0.10637040199775369	-0.993031357845138
-0.0504983459261756	-0.1063072913337064	-0.993050188494021
-0.05067491177361238	-0.10537142884531042	-0.993140934258494
-0.05091268739700774	-0.10584289508927128	-0.9930786372796144
-0.05132830470477448	-0.10651952024920949	-0.9929848926051252
-0.05104336070469434	-0.1068247967252891	-0.9929667860168189
-0.051578150442136	-0.10679467469235787	-0.9929423910047963
-0.05140340842172982	-0.10673743368550175	-0.9929576072788112
-0.051549117334306116	-0.10719225825676046	-0.992901056637503
-0.051549835163743535	-0.10700419347478912	-0.9929213045722208
-0.050894707297186356	-0.10703197359743262	-0.9929521062956521
-0.05109098820998586	-0.10719871104364095	-0.9929240390252968
-0.0499866524226146	-0.10741970671731209	-0.9929563641914722
-0.04876682576861979	-0.10766269301876928	-0.9929907055136011
-0.04760362811901538	-0.10787971120309471	-0.9930235961449473
-0.046363883114491695	-0.10809807704165031	-0.9930585058708492
-0.04488328085016233	-0.10834435691500595	-0.993099688563439
-0.0534200767196893	-0.10856385188508329	-0.9926531042953205
-0.05164555074563297	-0.10878457126666304	-0.9927228486050418
-0.05045808839330635	-0.1090342323414244	-0.992756524780074
-0.04933494270578794	-0.10925677052164119	-0.9927885079529265
-0.050926903081975915	-0.10745960924365734	-0.9929042667466383
-0.05109558347335361	-0.10772354842549542	-0.9928669993831688
-0.05077847528428603	-0.10734227450662355	-0.9929245603526724
-0.05101557733241303	-0.10702664706370583	-0.9929464777558464
