-0.989983	0.48542	2.7544
-1.013524	0.499307	2.8071
-1.002873	0.494059	2.7776
-1.004967	0.49053	2.7834
-1.004967	0.495091	2.7834
-1.002873	0.494059	2.7776
-0.990344	0.487887	2.7429
-1.004648	0.49261	2.7952
-0.977727	0.483867	2.7203
-1.009228	0.49719	2.7952
-1.007097	0.49614	2.7893
-1.000743	0.49301	2.7717
-1.002873	0.489508	2.7776
-1.000406	0.49053	2.7834
-0.989983	0.48542	2.7544
-1.000406	0.49053	2.7834
-0.998322	0.489508	2.7776
-0.989983	0.48542	2.7544
-1.000068	0.48803	2.7952
-1.002527	0.487	2.7893
-0.994117	0.482914	2.7659
-0.989983	0.480907	2.7544
-0.977727	0.47941	2.7203
-0.998322	0.489508	2.7776
-0.998322	0.489508	2.7776
-0.992032	0.490947	2.7601
-0.998322	0.489508	2.7776
-0.981356	0.483393	2.7429
-0.973702	0.477436	2.7091
-0.98585	0.483393	2.7429
