0.788413	0.151243	2.2211
0.793773	0.152271	2.2362
0.783467	0.150991	2.2174
0.795122	0.1562	2.24
0.795122	0.1562	2.24
0.7871	0.154624	2.2174
0.789762	0.155147	2.2249
0.794137	0.15673	2.2476
0.788767	0.152012	2.2324
0.790109	0.152271	2.2362
0.793773	0.155935	2.2362
0.793773	0.155935	2.2362
0.791452	0.1562	2.24
0.79782	0.160412	2.2476
0.790109	0.159599	2.2362
0.793773	0.159599	2.2362
0.79782	0.160412	2.2476
0.787424	0.159056	2.2286
0.787424	0.159056	2.2286
0.783467	0.158257	2.2174
0.786117	0.158792	2.2249
0.787424	0.155405	2.2286
0.795122	0.1562	2.24
0.791076	0.159056	2.2286
0.7871	0.16189	2.2174
0.793773	0.166927	2.2362
0.802858	0.168061	2.2514
0.793773	0.166927	2.2362
0.788413	0.16216	2.2211
0.796471	0.163818	2.2438
