0.384658026250395	-0.3976233211029786	-0.8330269487574745
0.3870223777502415	-0.398054676686603	-0.8317248063443059
0.3871119535365938	-0.397463835103882	-0.8319656454527411
0.38920796598429724	-0.39942799964607223	-0.8300448375317465
0.38951541293253733	-0.3978275470910991	-0.8306689989782177
0.39007049628927576	-0.397267215325374	-0.8306766925538847
0.38929587967712753	-0.3985254389494424	-0.8304373501815568
0.3882023217110185	-0.3985408461098634	-0.8309417256343605
0.38933031022365816	-0.39854353390480013	-0.8304125246670016
0.3874692199029973	-0.3999515426628151	-0.8306060240266725
0.38710827015386023	-0.39997180228981644	-0.8307645542219059
0.390389880385155	-0.397936673627772	-0.8302060859057397
0.38666710696058904	-0.39937805984897823	-0.8312555044665836
0.3865783194695682	-0.3995860808548516	-0.8311968280155696
0.3783298690903516	-0.40925422741568224	-0.8302875932449373
0.3720596207719187	-0.4096025468995978	-0.8329450114890052
0.3733684326075285	-0.41056272054104287	-0.8318859693696816
0.3840072238234412	-0.4023911989546515	-0.8310353633000532
0.3844738885522568	-0.4037392848924542	-0.830165296104358
0.3796946984678983	-0.39636273249018344	-0.8358998266827712
0.379759322652409	-0.3949454043373006	-0.8365410835406888
0.38232542805972597	-0.3959923427620927	-0.834875638363425
0.38316825899007245	-0.3954404532518786	-0.8347508210444992
0.383254067839962	-0.39546402529520985	-0.8347002600822833
0.3827109656409351	-0.3957124183897633	-0.834831718797452
0.3858655579787496	-0.39486771499619217	-0.8337789028390166
0.38410638854756823	-0.39478364090579565	-0.8346305524902071
0.3849273537874835	-0.39664994989252816	-0.8333665157398756
0.3846657933616827	-0.3956039010726412	-0.8339842809511071
0.38411541532669763	-0.3992897361142737	-0.8324800624292406
