1.3039435727457054	-1.577712077322002
1.304236350507548	-1.5744606220389075
1.3039779714950819	-1.577395618225837
1.3041089536717685	-1.57719419802224
1.3037421418634279	-1.575520148031877
1.3039924900049877	-1.5751972457131518
1.304318036758702	-1.5755518231883316
1.2945261930244711	-1.5729888726953467
1.303891121090175	-1.5745413543866882
1.3028051369717188	-1.5754544626064573
1.3033558441025437	-1.5745366725328267
1.3035268835728575	-1.574644188150995
1.3042880125454996	-1.5743453692164004
1.303335727829909	-1.5722878493303043
1.2936273383633126	-1.570267713938859
1.2840563870522375	-1.568456166415842
1.29400096750173	-1.5666296809571827
1.3027684998171662	-1.564536118225211
1.3036865423610293	-1.5732022527283014
1.3076455178495383	-1.5741851041073174
1.3070249307895438	-1.5742826389327367
1.306659026155734	-1.5750948190793403
1.3496962491379483	-1.6328966637767035
1.349189621950908	-1.6325405759481577
1.3502375822283992	-1.6336293228812429
1.3510091718714599	-1.6333967630478332
1.3516502766492173	-1.6333257010265412
1.3526923218384566	-1.6331012798630857
1.3517114583135255	-1.6326062144338955
1.3516943448616012	-1.6336722401700046
