0.6322515710832184	0.6926342170666258
0.6321886681066937	0.6928769590976439
0.6322418658861892	0.6928497615156821
0.6331301998256086	0.6916941253079727
0.6336714017990605	0.6911524513209268
0.633815289343789	0.6907421035669876
0.633947903241935	0.6904403811153625
0.6338546758871562	0.6899929049375146
0.6337676747209929	0.6898749405851072
0.6336224353567836	0.6895774257734388
0.6337026552542365	0.6892696085551167
0.6337776031421815	0.689093648923883
0.6335309345012924	0.6893858513040303
0.6335239959468939	0.6894183390404194
0.6336541816997254	0.6894737857375735
0.6334354795990179	0.6893649128492676
0.6332448788634333	0.6895239959214232
0.6329582957223227	0.6895167574862363
0.6327348864950461	0.6901656116782717
0.6327683480161862	0.6902888889582675
0.6328983511946709	0.6906194538420134
0.6328019934810805	0.6908787329741528
0.6327904883519372	0.6913701292209834
0.6327674300979294	0.6918404684247915
0.632828967790733	0.6920030120121334
0.6329091981858129	0.6924975685982144
0.6331519719685125	0.6925112874366679
0.6330684786324088	0.6925841259118062
0.6330987405174887	0.6924026744753674
0.6331337046259372	0.6923097167510524
