-0.403669	-0.46981	2.2324
-0.406633	-0.469011	2.2286
-0.405265	-0.467432	2.2211
-0.402982	-0.469011	2.2286
-0.405265	-0.467432	2.2211
-0.390451	-0.454426	2.1593
-0.395334	-0.464318	2.2063
-0.398949	-0.464318	2.2063
-0.402313	-0.468232	2.2249
-0.386913	-0.454426	2.1593
-0.3927	-0.461224	2.1916
-0.390747	-0.45893	2.1807
-0.38754	-0.455163	2.1628
-0.400957	-0.466653	2.2174
-0.398949	-0.464318	2.2063
-0.400288	-0.462248	2.2137
-0.396291	-0.457633	2.1916
-0.3996	-0.461454	2.2099
-0.398949	-0.457087	2.2063
-0.396942	-0.454788	2.1952
-0.394971	-0.45253	2.1843
-0.3996	-0.461454	2.2099
-0.398949	-0.460703	2.2063
-0.40459	-0.46302	2.2174
-0.405265	-0.463793	2.2211
-0.402564	-0.460703	2.2063
-0.407327	-0.466152	2.2324
-0.401626	-0.463793	2.2211
-0.39828	-0.45993	2.2026
-0.403669	-0.466152	2.2324
