-0.47466360033179866	-0.22119534011322842	-0.8519196488121681
-0.4754891165317675	-0.22072096601861185	-0.851582265679394
-0.47551899040845047	-0.22108361813138092	-0.8514715048402183
-0.47524907743553624	-0.22091992773940058	-0.8516646640106009
-0.4726791736324274	-0.22096395615880257	-0.8530822521262625
-0.47183402701698723	-0.22154680210855263	-0.8533988899831114
-0.47138934166277385	-0.22162720899565533	-0.8536237278798737
-0.47106547963996726	-0.22106215285350594	-0.8539489671328964
-0.4711610773987941	-0.2206527567251471	-0.8540021077807717
-0.47127859135221056	-0.2209384519411413	-0.8538633905882884
-0.47145572687468706	-0.22060255650736207	-0.8538524519256688
-0.47161042392431324	-0.22044541063189552	-0.8538076065351401
-0.4715032175417892	-0.22046699687150068	-0.8538612411499902
-0.47217141062745405	-0.2202104818937453	-0.8535581425129776
-0.4717356426373569	-0.21995349241652512	-0.8538652965423139
-0.47187032084443903	-0.21998199352764716	-0.8537835339415774
-0.4712922753902891	-0.2192858262448377	-0.8542817553743981
-0.4713677200140909	-0.21885547146273415	-0.8543504872940273
-0.47120081232732125	-0.2183130962136316	-0.8545812930808222
-0.47088306456878337	-0.21860741458590296	-0.8546811907315957
-0.4712288525390413	-0.21854833561501122	-0.854505701288556
-0.47143458256323967	-0.21851877423631275	-0.8543997774283906
-0.4715708352492203	-0.2186211782727707	-0.8542983833257429
-0.4717852664012554	-0.2185704886104409	-0.8541929547328809
-0.47190790176876374	-0.21884816102342738	-0.8540541052327228
-0.47167233626759164	-0.21889657256793743	-0.854171819786793
-0.4717362291147831	-0.21899894690682634	-0.854110292289155
-0.4712840713816836	-0.21922049658845572	-0.8543030480674964
-0.471361300676556	-0.21863006662018944	-0.8544117380947881
-0.47101472628660157	-0.2181518311193051	-0.8547250471353066
