0.4132605635779419	0.5004499959219466
0.4133367027690678	0.5004652146263786
0.41340559186249515	0.5001292620035755
0.4133190012595172	0.5001020301678305
0.41327055983017474	0.4997876608851227
0.4131750592264791	0.49937312708921167
0.41310707366342825	0.4994700943313274
0.4132902363726704	0.4989889678177071
0.4233424370926812	0.4993772498458925
0.43290334184801965	0.503828889551263
0.4327893446829519	0.5037247984773696
0.4325533955815923	0.503623509289694
0.43261661577785226	0.503523482497791
0.42960651051622956	0.5040468414340178
0.41755669751712227	0.5008606216270062
0.4164442244098235	0.5005859014593543
0.41633742957304437	0.5004525921052454
0.41620139748318224	0.500449900451909
0.41599140826118336	0.5002762288930591
0.41572581234602346	0.5003856050667144
0.4139585243138984	0.5000003193604295
0.413110838691608	0.49932142251104683
0.4130576441104637	0.49975955539392636
0.41297497413321743	0.49944848321448254
0.41307403356487327	0.49941717183842727
0.41307710218620924	0.499307688257393
0.413216332172585	0.4991864303911513
0.4132304410104364	0.4990104264957186
0.4131336940778178	0.49875653269755704
0.41312153464353474	0.49856611573185206
