1.4914188776308923	-1.8424074179486913
1.4913923707890004	-1.842252768739901
1.4918984907583186	-1.8421166760057235
1.4919321782692512	-1.842333398900103
1.4924121703610742	-1.8424309249413966
1.493051218719168	-1.8426069103115128
1.4928992498253946	-1.8427725468273317
1.493639675189224	-1.8423372093090797
1.4930737125434297	-1.8204169743467817
1.4862529932045445	-1.8002421433237186
1.4864114291290638	-1.8004806865094647
1.486566472957485	-1.800976148789719
1.486715090534223	-1.8008484106822047
1.4859408256479223	-1.8072123079758802
1.4907780672362156	-1.8330998335212652
1.4911909969660073	-1.8355329506264828
1.4913961921250045	-1.835755598608999
1.4914027029827324	-1.8360435823638772
1.4916698191514297	-1.8364888933167611
1.4915019634503313	-1.8370742300892104
1.4920961925991736	-1.8409005174924649
1.493139552885911	-1.8427123589000582
1.4924716519274046	-1.8428372463213711
1.4929384709497797	-1.8430390026444015
1.4929825258563434	-1.8428346209447866
1.4931463955778466	-1.8428368277988654
1.4933215942873441	-1.8425644117692146
1.4935918154325043	-1.8425234822424066
1.4939691110362547	-1.8427666354656373
1.4942536776559188	-1.842811051714926
