0.6742003911377369	0.5462136143944609
0.6743657356994006	0.5462743345158816
0.6748004162852089	0.5469328318636784
0.6748649942928757	0.5471422152634602
0.6746657348446172	0.5471796877262756
0.6746161474294998	0.547223719964153
0.6743386530548244	0.5465597131625302
0.6755293724214788	0.5458553690420385
0.6850699385362968	0.532015874280807
0.6869117665464926	0.5335483958281821
0.6875145341261336	0.53471830952291
0.6877395560595854	0.5340602744665132
0.6883707119314886	0.5349794441968447
0.6803123454400504	0.5376129907850676
0.6759693507130959	0.5449487275606774
0.6763395601878532	0.5449307593041438
0.6764824783953165	0.5447250441909527
0.677081882067605	0.5449141818680256
0.6772655488905892	0.545174883399675
0.6771936699586295	0.5446630048885069
0.6758718031180855	0.5454930071797472
0.6756720836466035	0.5459392340923153
0.6757182273428312	0.5460033433310821
0.6755449869288321	0.5456694912849305
0.6756330207680467	0.5456725050312787
0.6757346296558324	0.5461641318180946
0.6757179391732409	0.5461771236102813
0.6755795762826069	0.5460305489902229
0.6752550976359055	0.5463551121388173
0.6749688552384584	0.5458910662447244
