-0.18934234886316623	-0.4232939385480815	-0.8859862958959536
-0.18894013471615667	-0.423784941074537	-0.8858374282067177
-0.18875166226461915	-0.4233702060610253	-0.8860758876147055
-0.1888066864934112	-0.4238972763940431	-0.8858121325659809
-0.18852212109329908	-0.4236800745606077	-0.8859766386755361
-0.18818324675685083	-0.42418398653746	-0.8858075474984609
-0.18771114870169345	-0.42418765457595425	-0.8859059534501625
-0.1878327550011432	-0.4236100485066846	-0.88615652282926
-0.18776508389362176	-0.42415656246143585	-0.8859094106009481
-0.18810384798411825	-0.42491240723372176	-0.8854752331671459
-0.18859576487256638	-0.4250076719542974	-0.8853248648107201
-0.18850589296533699	-0.4249199230004002	-0.8853861233126905
-0.1884998634985284	-0.42512226830892375	-0.8852902679059065
-0.18863835784567523	-0.42463739758442975	-0.8854934502987641
-0.18856237129272885	-0.4249848149203778	-0.8853429500592158
-0.18855122485242903	-0.4247037117222956	-0.885480204666346
-0.18837891792767036	-0.42485025682364314	-0.8854465780369161
-0.18830151771408343	-0.42458638508338803	-0.8855896002259701
-0.1861618520902436	-0.4243419874230562	-0.8861589262294778
-0.1885505140531801	-0.4231885966182233	-0.8862054588765408
-0.1876959231359715	-0.42402066153670237	-0.8859891190235424
-0.18798005834333958	-0.4242123327687405	-0.885837115045502
-0.1885720623822147	-0.4235108189044787	-0.886046930788531
-0.18865839544281263	-0.4232545985514169	-0.8861509773362677
-0.189333548992239	-0.4235849842802797	-0.8858490663303081
-0.1891451668147079	-0.42402608230329814	-0.8856782640423965
-0.18917915375394018	-0.4238143536693685	-0.8857723417497062
-0.1884042197609417	-0.42442973763521585	-0.885642844371913
-0.1879427254162054	-0.4245999436993006	-0.8856593136040967
-0.18818403487307564	-0.42473229729827133	-0.8855446034224487
