1.2571558782409702	-1.2375092616979526
1.2566549077639728	-1.236620659704339
1.2559976820117726	-1.236150372402947
1.255914457840286	-1.2360274312392614
1.2559949321003392	-1.2360201120520045
1.2562499192876655	-1.2353928539815457
1.2564584610224223	-1.235087082686932
1.2566707328602478	-1.235044182252115
1.2553372390887785	-1.2357253093103309
1.2555978689866396	-1.235187554537397
1.2553699770984323	-1.2353516316495328
1.2552638013289035	-1.2352007043444282
1.2552639153557723	-1.2349676765021451
1.2551112683207377	-1.2354783557176308
1.2551542060019214	-1.2358279857431538
1.2553673812653994	-1.2356521226029458
1.2553585848579123	-1.2357882321108102
1.2557051279148999	-1.2359066882839682
1.255597170867622	-1.2358636878555658
1.2557790481620554	-1.236298835700043
1.2556794069033106	-1.2361346167781397
1.2562776662132753	-1.2362236414289405
1.2562343474427893	-1.2367276937398985
1.2564541596515726	-1.2362011138161844
1.2565731712077812	-1.2361777936523024
1.2564671138556422	-1.2357379399183879
1.256083652639709	-1.23571135953083
1.2550616623680637	-1.2345488165856167
1.2546330037454623	-1.2345155605060358
1.2549256505589437	-1.2346166072299256
