-0.812259	-0.488374	2.7486
-0.816763	-0.492877	2.7486
-0.787643	-0.473573	2.6653
-0.796854	-0.480863	2.6816
-0.818487	-0.489404	2.7544
-0.789239	-0.474532	2.6707
-0.808354	-0.487802	2.7203
-0.782531	-0.47222	2.6334
-0.797306	-0.483804	2.698
-0.77635	-0.46849	2.6126
-0.825381	-0.493526	2.7776
-0.823627	-0.497019	2.7717
-0.830611	-0.501233	2.7952
-0.82018	-0.490417	2.7601
-0.816763	-0.492877	2.7486
-0.834147	-0.503367	2.8071
-0.790834	-0.479876	2.6761
-0.787255	-0.475071	2.6493
-0.765712	-0.46207	2.5768
-0.808354	-0.487802	2.7203
-0.78883	-0.476021	2.6546
-0.798961	-0.484808	2.7036
-0.803896	-0.49226	2.7203
-0.799439	-0.49226	2.7203
-0.826711	-0.509052	2.8131
-0.821451	-0.510393	2.7952
-0.806081	-0.500843	2.7429
-0.810575	-0.500843	2.7429
-0.770815	-0.478932	2.6229
-0.816278	-0.507179	2.7776
